15.737497163015169,1199.229998427123
25.425946627572536,2.901836386347972e-08
9.135352955880494,0.031012898861699726
27.855724577087816,4.924369286322733e-05
16.11065356017285,9833039155251542.0
2.4250584427702115,1.1462919663224035e-08
43.0960169952312,6326409.708219259
35.15040803853168,3.942711415704907
96.10266697335595,8.255110269717405e-10
76.80034801711913,5.183602393839573e-07
7.0503679847824685,1.4955009099604701e-05
31.93671384910861,3.1122699542546334e-11
48.914336616110596,0.002091815277966802
49.611517576281805,0.10617634436235421
6.701993977360921,148831110.30876848
9.548657186077737,1.9012851860927687e-05
35.72159329563562,10.559697987181277
89.18244741960764,1.5819129386593056e-06
11.332376178991188,13807659.980750896
67.26073368931716,0.26717838039089814
21.281968172378363,1.155523141587506e-05
59.42581645387458,0.00011346303211206594
68.43999285386256,3194163906803.1543
99.17123784630213,4460.910715861563
40.18054736039889,0.026960023329913034
26.3113545190515,59631427850.282166
2.383539515409394,1.4615609684367167e-05
48.684150246597305,1.2878323551004163e-05
0.16261940381248063,65279995.345808126
12.648108359146104,48631.15360641033
60.31317457799167,1280400.1901615392
99.80074795617871,0.0002283959267241914
19.67817389618094,0.0023694947396780846
79.2028839859892,3750909.3153617694
29.385270205151915,1461.9068941817584
42.54116617587048,4.5190093607329697e-10
21.651459341275924,0.05701440321628365
87.2488017064385,0.03739020807355578
17.142902708527274,55838464.35007533
72.56358774336393,51.430152266845276
17.599249852194276,3.099768740515555e-05
54.14560791168901,1.0147007145741933e-05
50.18951376541534,4009244.868372355
11.200458337977192,6.907254214036569e-06
94.48820883425675,3.9988753250279707
5.078003273578102,0.0009089029298143213
10.73742636331848,3.8849694802492403
15.842559147917989,3.321638474483811e-08
74.15569499214256,2.9371625798617207
69.07453400429327,0.7305209680548899
58.41397890314103,3.141295214257392e-07
79.34424933990176,0.0003461067403274465
91.75628277878128,759720039528.4371
54.98466610344197,1264.650417987255
36.88723242957903,17417.718729284206
99.33114462138329,181847.7889052594
73.50644074188068,0.5927233160160503
79.70149928122702,0.001060090314875378
27.882957705690046,42.07115789374014
6.021705057589777,60214303.190953985
49.57698853141564,6.038380057210873e-09
15.526636885018164,0.024998382685757787
90.9720548870935,0.09620338144770654
70.90672900439587,3257.689952633238
44.79864906339742,16822.367330294073
0.11796424154996155,0.0008866400845225961
29.054371650279997,1.7201118896041292
23.06691121650305,4.472765431859071e-09
49.65443070955986,1840012.3309329671
42.745457007254906,120.40633385201316
72.634279379629,1.2058181455184065e-08
73.16627551218069,984427047.2048709
75.02034408308883,1.0093634412783529e+31
83.88995811285912,100.56479155553299
92.8809053626392,3.824195901206574e-07
88.082120777478,0.02124120609431888
64.1994002143779,87136.32984355456
74.89838831205071,3193.0115833509817
60.12579621322375,5360872.785138944
57.3136813525848,47201579712086.555
27.503196917644136,0.00012536186832778326
69.40653527884182,1975235.1750414146
85.33556713150449,0.21805496923935516
30.40914906390172,58619722.90638413
0.9325084813542439,1.9440138996534357e-08
62.56264131760345,0.5177083748262878
8.89801166026556,0.0013659754444746782
35.469700195252706,0.001590381082625025
50.27705662157682,0.0038848101324217422
7.770525847443777,3.688840370607473
94.85503706296228,2.992483079052647e-08
25.339396901252588,55.64402370024087
85.03849568532797,0.455317109779877
11.380995546206874,9.932520361894924e-07
63.06885884413086,615398.2444716297
42.68724429472168,29.175830241708084
49.28273005023737,0.051227076313251824
94.17998389968588,19906.303880709453
34.54941102045878,6.333285230346663e-10
31.284606510714173,4704207543.321086
7.338951316090392,16.640083958120513
41.51496681242841,1.899732609522921e+19
81.24892321610892,0.0006501621618212266
84.84090622532288,0.00028926444836098827
65.13549592132017,0.000717771654824783
10.092472338501235,9.903649300872772e-10
32.947512540614255,9.17608217788581
92.23191335380355,1.0332480915973083e-06
0.14625882245806743,4165830322.0024476
84.29164247218141,0.040064771520342504
17.844790766161523,0.4266245434717251
87.58318019032208,15915010.32938239
32.535879726961866,243.10890492110104
55.224316782679935,3.9389859938070613
25.14420393620014,2022751474.7442243
66.00661271454996,190906.95112629034
40.2302854733083,25.599894602808842
2.7190467929008477,3178929492.0221977
55.544300509502285,1973432231193095.0
76.09584692181576,0.8081003690711616
18.228483383952277,18986.957829410007
70.16663362532553,0.00043685341767464163
52.18367685013155,2.7248860295505375e-10
35.00283559904204,0.00032801715194035163
95.9356555289696,0.0008768198018168138
93.06297793389187,1.1578770159528673
47.87191686798921,3299.72892421485
66.76994902258824,0.11717176043770453
45.329902652095896,0.11785071496443497
76.98531716753453,31648273.09094022
90.12046631408795,0.0013157941849231507
3.826114764470645,47.09622637445795
12.453263592051766,0.010223202741583072
50.64766796058301,15521032.484753335
84.32788370170576,1.121797471726466e-07
0.4053000298112619,294345.3619813231
70.38866807462803,321605.092246662
96.25903219886823,0.22104545571394424
56.38824897113456,6.086921711095132e-06
72.37096037752825,0.005232139831633155
77.73560476660944,0.1934493692859209
17.781820004639016,4.4268174404270183e-08
68.96600761611352,1.7903428546060046e-05
17.64668966616242,0.00020456654700624528
21.247489496200657,4.928492156647754e-05
17.62409420159785,332.9908314978294
40.37598278262872,124839741.22483167
75.0203625685326,1.0093634412783529e+31
80.43612766382311,0.004226655225831934
68.12226323684246,42.37226618156248
24.001491967122167,0.0015306051469227385
5.406105217662994,192362.65769588755
2.0285697183927587,23.279000175471474
93.79798848335557,1583639.2091908026
2.8759212336732176,1.621308558813745e-05
95.4052269355337,56651073.49033767
90.50589810019383,4.4148481812222755
66.42948241299798,165110.72163009312
56.41565448208083,15256.997571165713
87.95492888196998,320237575697714.3
97.75109309629627,0.00966795615501467
26.007374105484736,5455.424770456228
24.82756153373229,0.002466890808567597
81.38715885270733,10194935105686.883
66.87707886453352,18.937143494612545
1.607871243489456,1306029432799728.0
92.84020699844086,0.012969169186871977
79.5362235490165,7.277014500312403
77.37297111049138,0.23988604859408874
45.31168946417935,139829334534.7542
95.96299899253981,194800038645204.72
39.82654466861302,1642901.7613919305
44.01997896811211,15.318597691011458
97.9447657893193,133764.31539078962
76.82404270904344,9.482388400620463e-05
73.66401975140897,0.0879923132170928
41.86722810736742,3.995032245823953
63.06652369538347,611277.3083712473
45.77324084920266,0.3093443593449542
98.84851326125789,763022211.8853327
83.8286195342087,4.429047184415518e-05
0.13069517084181026,0.0010028332899995908
79.98390139304435,452550.881483864
1.607481447142367,1306029432799728.2
67.59894592378268,0.0015602340765562433
91.23094101528737,4980245042955.854
79.54271853456082,33714675358.830288
19.92414378688264,3757.544511008149
32.25827344425694,0.003946216971637499
20.397316205939887,58.89858936153624
5.4582533505933455,2609786627223.8276
61.7417164140878,2.1442371702939917
8.341685657516852,0.0001638290467937355
63.73205215057518,303.2880785457092
39.103826655608785,14.291217627290493
94.95931850889117,0.000995825459270254
19.401148955269885,131.7109437787945
87.3544337470932,2.863329057043083e-06
42.982288832991465,690947752618.0482
23.41059259811331,1323.755444185316
95.46516368491591,0.00304566342565424
52.85893676746433,0.0002250167526957506
25.681412514493218,0.0004639986141553054
93.77410376689453,1737.9651612157963
20.72290187470226,25359207990091.65
20.757193148869046,0.033298283892964985
10.788653427828187,1.8621525913485375
86.47358634412329,0.0004337659609299821
29.136098468039616,2.580456945781022
27.778027537906947,0.00011706972324207707
90.80159580720782,0.0022317134425560814
64.43935441645449,0.008418458196857333
43.983162768894836,24962720898.57415
93.64202987221297,26369.19827156214
74.7073453997407,1.3993477273136925e-05
90.9818600074408,3608788847183.1826
7.870836972245399,31693788.814322352
86.20701058260691,32927365727.05318
37.02703206080461,3.2935405126820236e-06
42.00006473998841,2150957334.373435
90.35843970357179,2.759121084775574e-08
69.46230504629997,2.250990235614886e-05
55.230640808778986,3.927397454503959
91.67661390280523,284677662.8620247
20.182496076874667,0.16485626595276742
89.85969041540251,9286878658197.934
96.20844069699062,0.0033611367877351746
27.977964464657944,524124166779.61865
89.09858094544919,0.3029644643483477
44.84413421588849,1728345504.4769027
4.05580722154758,6015838333858.449
68.8307531856123,0.021784285374187147
81.94754689879292,424.75274252887345
8.054310313876645,0.04643844436491444
83.07129367275789,2136602612.4901962
12.666211436449137,88343.85592514252
91.84929951216316,6.156321759341885e-10
74.21456076181178,36694.06435709484
94.49452333506783,3.9988753753022417
46.07739944897733,0.19058259700188304
27.453091550899288,0.0009129787568474793
40.373678111401524,217182415877.88794
41.46494377584972,5.786141779392899e-09
29.532131797167203,0.011140656809654223
87.04486808620938,15.976963276888233
74.5656463615197,4.369448071003372e+24
13.385950815251213,9.702146726882271e-06
8.625789255692972,356722025.6861942
23.54306494388343,2070.550086617089
48.081448503633204,3.901370106336344e-05
71.89850070597595,0.06865932689117259
65.75088898971048,1.78872226799199
71.35467910690082,6.005218908268823e-07
85.37290437049482,340193241.02084506
57.534151315423735,0.000134576661004672
79.9520360028159,1.0947152914749832e+17
4.4138069713122725,7.168843121052827e+24
49.059532685190234,33.015134214924124
40.31873225439717,294.37396804782765
66.12649638438572,3.3014462182055584e-06
43.5380195401362,0.015433856832525792
28.06911705370809,11464.652606735399
78.31765704383328,1231943384910.5454
55.59268139677008,0.0006015050275686255
93.67736849313329,2465.7872687574168
47.58699514583109,0.007027256159769404
90.81367728654945,0.0016968847648532901
60.89997892897501,4.7963682398622535e-05
77.86922810955008,43.358663125605965
70.31664898975333,791165512038.5123
45.80932666498234,0.00034406692456521483
21.089998790218534,2.5123437404025203e-08
90.59762359096068,0.10381641962015234
95.55311597496835,9.426444683395034e-05
38.22653789506738,11394290233515.506
87.42995997326958,0.050820921370734545
78.40105934411106,2.9950388770922444e-06
31.70528650690423,0.02107406471589028
0.5668546115014772,0.00023862036303562846
58.18295467308392,9.010369794640646e-07
78.53289651141023,1.9620739279829627e-10
23.42961350841054,641.8322371112635
53.350965877951154,6.3057887858670405
4.055196899350189,6015838333858.44
41.87354843113502,36153.44688638721
99.14992612513339,16950196107.60262
11.59440730869694,1443.1446938280776
51.34652977618834,5.0721949589411135e+19
19.28913233638898,40.26660184486198
29.954834680000374,17.44900451439414
99.901293682243,796.4895370041094
38.04685798976519,0.004201346543552826
52.0205917662523,9.816602116868925
76.18502993295286,1084659.894501406
59.130085127720214,3.837042482592513e-08
21.545116192437565,466.67597230354113
78.94066144268236,36.51117422682166
22.65653383997349,3.340966010880238
89.4051681147726,274081583.49310505
7.597675375604085,7455.968582439936
98.01502542598871,12238499414.976929
40.02269379867853,7780418967262.771
25.12772746521481,0.0005175937870198772
0.27569520423419425,3109.789376046144
63.189766242969405,39.356650594391596
31.648902957541626,2.5321173480422793e-05
43.95468626768335,1.6647628545070512
93.24671502969925,39.512799757155456
8.236810232869196,106657.67281910739
51.8607411620578,423.65773805051316
9.681180304055903,196765336.1124443
55.972634357597116,1.3236388412013347e+21
73.33347655380123,59907050.53183905
8.988508170267517,362963971077.96375
7.4816556048342475,0.6389901426660974
92.30068861124691,1972295059149425.8
19.194575960780735,338573532.30630547
45.70546618108728,2.7842795939218765e-06
85.20020380444745,0.11181554502285815
20.707491444066793,82.84148760578755
84.5159670225377,5.67328452837849e-06
20.628808420912915,5.101916686351868e-08
61.33529850698979,1.4735354484582577e-06
44.886801124282464,0.0002822775665609253
10.429181956217837,95488670.1315548
57.47713371923484,0.007073801017115367
23.596633799266044,19990.10795357796
90.51912037544145,1.2451321586307758
40.139710271074314,14.618375980578636
68.39789282617306,0.27009308417868966
69.28450601901643,8.5636150733753
77.84253530611038,0.085969361966336
74.12342015737798,0.3307032246298208
76.27288920495083,0.1778794079236778
84.16915912140543,117.86361682562314
7.683636092615453,12.44868360870083
0.40778180492976324,294345.2535238765
75.40584444763856,5.613498485700302e+16
21.39352193168801,132549950.38650526
78.03519389069803,383744863945175.6
78.21311582194006,0.01757470207737785
